Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
seed9416.png,0.966442818,0.947866658,0.963444348,0.945317161,0.322859819,0.289931729,0.337911013,0.289133168,5.655290456,7.046753472,5.678423237,7.202378472,96.80729599,150.3043229,105.1267981,157.6540104,0.04626296,0.043342408,0.04810628,0.043482938,0.002140261,0.001878564,0.002314214,0.001890766,Tidak Memakai
seed9417.png,0.965850075,0.958932895,0.976663363,0.943486549,0.323902462,0.299205971,0.365392429,0.290213087,5.850034578,6.491163194,4.500760719,7.520763889,104.7309129,126.2320313,71.4730982,173.7103125,0.040092535,0.038119331,0.041724957,0.037411899,0.001607411,0.001453083,0.001740972,0.00139965,Tidak Memakai
seed9418.png,0.987539316,0.978718494,0.988256151,0.982932756,0.288431067,0.235558902,0.303652436,0.248100312,5.752005533,7.578090278,5.441804979,6.87796875,109.7512448,187.2088889,103.4583679,150.1385243,0.024444653,0.02155179,0.025122002,0.02210152,0.000597541,0.00046448,0.000631115,0.000488477,Tidak Memakai
seed9419.png,0.988468988,0.982448591,0.990724154,0.981593805,0.236912959,0.190002057,0.250260891,0.189453144,5.668015214,7.094600694,5.035650069,7.2496875,80.31628631,122.5067535,64.57890733,128.4729514,0.01656406,0.014729355,0.017615928,0.014675444,0.000274368,0.000216954,0.000310321,0.000215369,Tidak Memakai
seed9420.png,0.981789136,0.968920375,0.982031183,0.970899248,0.332988191,0.271399318,0.325761532,0.267838285,4.243793223,5.734027778,4.353267635,5.611024306,58.53518326,100.1250694,57.66903527,93.75005208,0.041795563,0.036387858,0.040959645,0.035949707,0.001746869,0.001324076,0.001677692,0.001292381,Tidak Memakai
seed9421.png,0.990689957,0.981789794,0.987877451,0.982495813,0.354775986,0.302838501,0.364767309,0.310110692,3.74422545,5.080434028,4.003993776,4.927777778,46.44294606,90.57498264,60.23618603,87.06368056,0.033371344,0.029676856,0.033492728,0.030507795,0.001113647,0.000880716,0.001121763,0.000930726,Tidak Memakai
seed9422.png,0.981155977,0.973313012,0.984946453,0.969151128,0.193990133,0.166829225,0.215430303,0.158366548,6.268620332,7.707204861,5.747285615,8.194288194,92.76211964,131.2897049,74.01640733,151.758941,0.016067057,0.014438945,0.016757251,0.014029432,0.00025815,0.000208483,0.000280805,0.000196825,Tidak Memakai
seed9423.png,0.973669558,0.959768268,0.972235944,0.954466087,0.360697244,0.255488922,0.286668427,0.246549162,4.654529737,6.190381944,5.139816736,6.637760417,80.15096819,122.0491319,84.00133126,138.1306076,0.03647511,0.028730753,0.031170785,0.028138444,0.001330434,0.000825456,0.000971618,0.000791772,Tidak Memakai
seed9424.png,0.990550044,0.98498178,0.992493602,0.986679551,0.310725965,0.25184404,0.339231953,0.262208133,4.634802905,5.983576389,3.960304288,5.537204861,61.98072268,98.68208333,49.1802213,87.52637153,0.021520469,0.018723421,0.02310928,0.019265206,0.000463131,0.000350566,0.000534039,0.000371148,Tidak Memakai
seed9425.png,0.991533488,0.986164981,0.992426563,0.986708566,0.392349286,0.357638551,0.413370601,0.357716813,3.640560166,4.685711806,3.542047026,4.776701389,51.21663209,83.73526042,45.69408714,80.44513889,0.050173749,0.048036732,0.052285442,0.048043292,0.002517405,0.002307528,0.002733767,0.002308158,Tidak Memakai
seed9426.png,0.981591309,0.97468762,0.990452136,0.97694478,0.333205116,0.267568085,0.335066257,0.281854429,5.085477178,6.504357639,4.199394882,5.997118056,129.2495505,177.8736632,67.06208506,162.0151736,0.028567187,0.025219696,0.028504185,0.025442494,0.000816084,0.000636033,0.000812489,0.00064732,Tidak Memakai
seed9427.png,0.981491531,0.970115564,0.984735843,0.972361909,0.301476461,0.270978672,0.340058405,0.264620371,5.940024205,7.537569444,4.928959198,7.264878472,100.7729772,162.9275347,83.06744467,150.6812674,0.052105376,0.049479826,0.054422234,0.049240249,0.00271497,0.002448253,0.00296178,0.002424602,Tidak Memakai
seed9428.png,0.99023376,0.981835082,0.989871262,0.983837599,0.257191708,0.223266247,0.297941938,0.222122252,5.059353389,6.672760417,4.73525242,6.359114583,79.91886238,148.8694618,82.90620678,132.458941,0.024482018,0.022490735,0.027214481,0.022616531,0.000599369,0.000505833,0.000740628,0.000511507,Tidak Memakai
seed9429.png,0.986500246,0.977038486,0.98599231,0.976329914,0.354694744,0.286092896,0.338564142,0.295043815,4.626659751,6.348003472,4.84420816,6.257430556,75.04775242,127.4755035,77.59244467,131.4071528,0.034504142,0.029638175,0.032817744,0.02971851,0.001190536,0.000878421,0.001077004,0.00088319,Tidak Memakai
seed9430.png,0.987661769,0.98175589,0.992869313,0.984865555,0.326543041,0.29206068,0.375784004,0.298253004,5.117289073,6.339756944,3.841459198,5.739236111,88.50615491,130.8130903,51.12555325,108.5180903,0.052917741,0.050572309,0.055428231,0.050578769,0.002800287,0.002557558,0.003072289,0.002558212,Tidak Memakai
seed9431.png,0.985403499,0.97734946,0.989534506,0.979243314,0.323208173,0.285253209,0.351562553,0.294685408,5.388035961,6.913541667,4.550847165,6.228350694,111.4258299,172.7851042,79.91142808,158.3368924,0.043147159,0.040483219,0.044119073,0.040757014,0.001861677,0.001638891,0.001946493,0.001661134,Tidak Memakai
seed9432.png,0.989059217,0.981445926,0.98831443,0.979313179,0.324226056,0.269849915,0.327080063,0.265984697,4.000086445,5.257916667,4.080446058,5.522274306,53.91792877,91.34208333,57.35226487,101.8443576,0.028723401,0.025219221,0.02860622,0.025090572,0.000825034,0.000636009,0.000818316,0.000629537,Tidak Memakai
seed9433.png,0.988968707,0.981385583,0.988713814,0.979598446,0.338116355,0.276385268,0.333375296,0.274016056,4.182607192,5.731927083,4.306172199,5.790520833,61.19253112,103.4586632,62.66070194,113.3911806,0.027646882,0.024778077,0.028380379,0.024357067,0.00076435,0.000613953,0.000805446,0.000593267,Tidak Memakai
seed9434.png,0.973376409,0.970333142,0.983255848,0.958881945,0.255706977,0.21729813,0.267404407,0.21049761,6.50485823,6.985364583,5.325864454,8.299375,118.9979426,132.6938715,74.96901798,183.9138194,0.019290326,0.017255879,0.019453661,0.016752559,0.000372117,0.000297765,0.000378445,0.000280648,Tidak Memakai
seed9435.png,0.987211372,0.980366932,0.989815654,0.97901644,0.42403614,0.384024554,0.432111257,0.392481406,4.230082988,5.591840278,4.059301521,5.513871528,80.36763485,123.0663889,63.77482711,131.526684,0.071827473,0.068790829,0.074152498,0.068875077,0.005159186,0.004732178,0.005498593,0.004743776,Tidak Memakai
seed9436.png,0.985718079,0.976042955,0.987028284,0.978144626,0.283247431,0.22878668,0.29615379,0.228511214,4.950726141,6.6140625,4.69626556,6.184288194,73.98869295,124.4401042,67.19996542,113.5234896,0.022228518,0.018721509,0.021775861,0.019417202,0.000494107,0.000350495,0.000474188,0.000377028,Tidak Memakai
seed9437.png,0.984221236,0.975042205,0.986564833,0.975240138,0.280940883,0.212878461,0.268624595,0.222689135,4.782520747,6.470486111,4.739609267,6.236440972,74.68279737,118.3763889,63.62463693,117.438316,0.020462559,0.017235317,0.019845326,0.017673244,0.000418716,0.000297056,0.000393837,0.000312344,Tidak Memakai
seed9438.png,0.98183432,0.971026172,0.981990165,0.971490784,0.260965202,0.217800201,0.269521188,0.212481154,5.580082988,6.967569444,5.295435685,6.864097222,99.49343015,158.22875,98.3373444,155.7007986,0.020910882,0.018710575,0.021615975,0.018557489,0.000437265,0.000350086,0.00046725,0.00034438,Tidak Memakai
seed9439.png,0.977778914,0.966849246,0.981006151,0.965832697,0.279598997,0.214526549,0.255630863,0.20969505,5.951210235,7.778472222,5.953769018,7.923263889,112.1976833,167.7383681,96.15525588,172.8876042,0.023255352,0.01944966,0.021746514,0.019124196,0.000540811,0.000378289,0.000472911,0.000365735,Tidak Memakai
seed9440.png,0.988504858,0.981121256,0.989705163,0.981231216,0.366581163,0.330144249,0.392358852,0.328317189,4.411618257,5.723072917,4.068015214,5.657447917,67.84042185,111.5573438,60.59401798,110.9057118,0.049446195,0.046383777,0.051408483,0.04600566,0.002444926,0.002151455,0.002642832,0.002116521,Tidak Memakai
seed9441.png,0.976245914,0.962183122,0.983313274,0.967421715,0.220235947,0.170181367,0.235708864,0.189003077,6.445176349,8.355277778,5.453492393,7.659496528,107.6442773,171.4080556,75.7019018,147.6643924,0.017759392,0.015168823,0.018414949,0.015927786,0.000315396,0.000230093,0.00033911,0.000253694,Tidak Memakai
seed9442.png,0.990285611,0.984087639,0.992315016,0.985557037,0.300710158,0.24970467,0.324126327,0.252417755,4.635840249,6.1246875,4.236704703,5.897743056,73.4039592,120.3982639,57.99745851,109.2823611,0.035213588,0.031512765,0.035650501,0.031236771,0.001239997,0.000993054,0.001270958,0.000975736,Tidak Memakai
seed9443.png,0.97650615,0.965392279,0.982124196,0.964558298,0.265289101,0.225519017,0.269781831,0.227921771,7.584266943,9.595451389,7.021732365,9.747065972,204.5823651,301.6133681,155.6531639,308.8877604,0.032805642,0.030006811,0.03218724,0.029552882,0.00107621,0.000900409,0.001036018,0.000873373,Tidak Memakai
seed9444.png,0.985721887,0.97575903,0.984745737,0.974093762,0.262024028,0.218281768,0.261215029,0.216220532,5.710892116,7.571041667,5.929719917,7.766354167,89.91580221,153.0138889,96.40841978,163.5254861,0.023342487,0.020358011,0.022893681,0.020572503,0.000544872,0.000414449,0.000524121,0.000423228,Tidak Memakai
seed9445.png,0.980696928,0.962085711,0.976451704,0.964806789,0.37015445,0.318251084,0.359531517,0.323704925,5.408921162,7.856684028,6.025,7.352447917,132.9462656,261.3513368,162.6363762,242.5938368,0.05985534,0.055212749,0.058881219,0.055289782,0.003582662,0.003048448,0.003466998,0.00305696,Tidak Memakai
seed9446.png,0.986270044,0.976123109,0.985668104,0.977380211,0.318861129,0.270554356,0.329346018,0.260421662,4.468724066,5.895954861,4.440594744,5.9,65.70914592,114.433316,68.49453665,108.4096181,0.033348158,0.029563704,0.033251048,0.028755257,0.0011121,0.000874013,0.001105632,0.000826865,Tidak Memakai
seed9447.png,0.974181999,0.966275888,0.985115816,0.964541613,0.257150656,0.224253595,0.299473479,0.211016274,5.629253112,6.39734375,4.194865145,6.908819444,82.67482711,108.0733854,47.76042531,113.6326389,0.021561499,0.019775338,0.023364854,0.018795209,0.000464898,0.000391064,0.000545916,0.00035326,Tidak Memakai
seed9448.png,0.981004829,0.965942507,0.977840308,0.966931716,0.289553207,0.247819978,0.29615688,0.251944794,6.627091978,9.015694444,6.917323651,8.705086806,135.0300657,242.5097569,157.8019018,235.4673785,0.038751596,0.035779369,0.038673056,0.035637162,0.001501686,0.001280163,0.001495605,0.001270007,Tidak Memakai
seed9449.png,0.986971568,0.977693531,0.987811262,0.977960906,0.314080749,0.25387181,0.318373664,0.260743923,4.332486169,6.045868056,4.392237206,5.826215278,59.89583333,102.3763194,55.869139,101.1491667,0.035221842,0.031659787,0.035642753,0.031866746,0.001240578,0.001002342,0.001270406,0.00101549,Tidak Memakai
seed9450.png,0.986327148,0.980420678,0.989686609,0.979023473,0.260504021,0.222497698,0.28351298,0.22156141,6.19085408,7.696267361,5.600985477,7.854722222,118.7396093,170.0582118,89.55043223,182.1934722,0.025133829,0.022824639,0.025732394,0.022745564,0.000631709,0.000520964,0.000662156,0.000517361,Tidak Memakai
seed9451.png,0.988938157,0.982534415,0.99011362,0.982018746,0.330306269,0.288699968,0.343751868,0.286198911,4.356621715,5.697204861,4.30857538,5.7409375,69.54929115,110.102934,62.17977178,113.3522222,0.031051043,0.028599175,0.031905091,0.028593384,0.000964167,0.000817913,0.001017935,0.000817582,Tidak Memakai
seed9452.png,0.981621797,0.972973897,0.984716369,0.970353444,0.23291177,0.208601481,0.264344377,0.197136129,5.816113416,7.031545139,5.165369986,7.423802083,92.05093361,135.4169965,76.52266598,148.5476215,0.020299419,0.018937185,0.021804514,0.018216869,0.000412066,0.000358617,0.000475437,0.000331854,Tidak Memakai
seed9453.png,0.988815753,0.980924111,0.987910675,0.979042979,0.256602117,0.206102385,0.255950083,0.200267383,5.008333333,6.698402778,5.263883126,6.926076389,73.50840249,125.0603819,79.18722337,137.3960417,0.020372237,0.018114466,0.020852529,0.017922041,0.000415028,0.000328134,0.000434828,0.0003212,Tidak Memakai
seed9454.png,0.985246614,0.975108739,0.984366225,0.972923279,0.364057731,0.330128096,0.404019053,0.331794156,3.971161826,5.1415625,3.910148686,5.318333333,52.05266252,87.75527778,54.92356501,95.46361111,0.041231638,0.038754309,0.045987567,0.039091837,0.001700048,0.001501896,0.002114856,0.001528172,Tidak Memakai
seed9455.png,0.984674925,0.977977976,0.986924066,0.974560566,0.268718909,0.218926912,0.270395664,0.211420237,4.83898686,6.041458333,4.515750346,6.191631944,68.74092324,98.71729167,58.44586791,114.0388889,0.020975725,0.018340385,0.020928125,0.018022849,0.000439981,0.00033637,0.000437986,0.000324823,Tidak Memakai
seed9456.png,0.982756312,0.974261766,0.984528484,0.972002582,0.331574535,0.30267779,0.353119222,0.302345641,5.714280775,6.972309028,5.312984094,7.366892361,117.6931535,175.830434,105.4621196,191.2639757,0.042167146,0.039596672,0.043325767,0.039312777,0.001778068,0.001567896,0.001877122,0.001545494,Tidak Memakai
seed9457.png,0.987265031,0.981183359,0.991152286,0.981353711,0.336263102,0.26794652,0.329137461,0.273401598,4.033143154,5.293802083,3.877541494,5.311059028,64.94576418,95.91657986,45.09323997,95.04852431,0.030120923,0.026068854,0.030516321,0.026339606,0.00090727,0.000679585,0.000931246,0.000693775,Tidak Memakai
seed9458.png,0.980538105,0.968848162,0.980552929,0.970076781,0.340411402,0.30051734,0.359309368,0.302067558,5.724585062,7.507760417,5.742859613,7.316944444,130.5340249,208.3541493,130.0926176,200.1362847,0.050695744,0.04811811,0.054242608,0.047981854,0.002570058,0.002315353,0.002942261,0.002302258,Tidak Memakai
seed9459.png,0.971226188,0.957445924,0.975321338,0.957669548,0.271889988,0.211076284,0.262409381,0.208551583,5.100535961,6.565295139,4.930636238,6.545711806,81.34586791,120.4774479,69.63488935,119.8472743,0.022955993,0.019746568,0.022610142,0.019501409,0.000526978,0.000389927,0.000511219,0.000380305,Tidak Memakai
seed9460.png,0.979017082,0.976455525,0.984889918,0.966603971,0.272614052,0.230407862,0.283194893,0.221489391,6.257244122,6.787743056,5.244311895,7.9209375,108.1856674,121.1591319,77.67498271,171.8524306,0.025026735,0.021671239,0.024178465,0.021223499,0.000626337,0.000469643,0.000584598,0.000450437,Tidak Memakai
seed9461.png,0.978163207,0.95507428,0.970476138,0.955634989,0.410955377,0.362021922,0.404335129,0.359363551,4.019000692,5.7490625,4.504391425,5.730677083,78.06097856,160.2760417,104.9816044,158.2748785,0.081676598,0.075770212,0.081094606,0.075177485,0.006671067,0.005741125,0.006576335,0.005651654,Tidak Memakai
seed9462.png,0.983664099,0.966996048,0.977938965,0.964486772,0.242416605,0.171094687,0.207122178,0.170822298,5.25596473,7.942083333,6.362932227,8.065868056,80.84158022,162.7821181,108.6855463,175.1614583,0.018355672,0.014913083,0.01664646,0.014867326,0.000336931,0.0002224,0.000277105,0.000221037,Tidak Memakai
seed9463.png,0.985402557,0.976561479,0.988253952,0.978281667,0.249906571,0.205444835,0.307381378,0.211152034,5.139056017,6.697152778,4.609318811,6.409444444,85.24974066,136.9065625,68.57837137,126.8567014,0.019011712,0.017083624,0.021078305,0.017190148,0.000361445,0.00029185,0.000444295,0.000295501,Tidak Memakai
seed9464.png,0.979317403,0.9638134,0.978683121,0.967755874,0.343347252,0.302057507,0.343001168,0.299690386,4.442116183,5.937118056,4.662966805,5.75921875,64.40971646,112.2824653,65.97894191,100.0515104,0.044119872,0.041063142,0.045587983,0.041685186,0.001946563,0.001686182,0.002078264,0.001737655,Tidak Memakai
seed9465.png,0.985645435,0.97590573,0.985926835,0.977979881,0.370771681,0.329336474,0.376275198,0.340835099,4.136998617,5.489253472,4.213399032,5.2225,59.00750346,99.26126736,57.82283887,90.7171875,0.04815994,0.04600578,0.050535246,0.046921408,0.00231938,0.002116532,0.002553811,0.002201619,Tidak Memakai
seed9466.png,0.990158767,0.980407198,0.986541807,0.980762514,0.381517149,0.338699145,0.384527066,0.346119811,3.80223029,5.068871528,4.125034578,5.230329861,51.01270747,101.5874826,69.81020055,99.74435764,0.045164244,0.042402123,0.046151642,0.043040947,0.002039809,0.00179794,0.002129974,0.001852523,Tidak Memakai
seed9467.png,0.982036439,0.972027826,0.984140214,0.970603621,0.309593166,0.227744494,0.261587901,0.227156611,5.414228907,7.218038194,5.554996542,7.389357639,97.19835754,150.8782465,85.52432573,158.5649826,0.025508685,0.021430493,0.023362404,0.021459696,0.000650693,0.000459266,0.000545802,0.000460519,Tidak Memakai
seed9468.png,0.984641731,0.978879535,0.990961592,0.978162936,0.33396065,0.297515699,0.362134162,0.295793626,5.416874136,6.675677083,4.603042877,6.82765625,131.603527,181.310434,77.50688105,187.4631771,0.031228697,0.029042158,0.033770387,0.028443011,0.000975232,0.000843447,0.001140439,0.000809005,Tidak Memakai
seed9469.png,0.989219772,0.980099831,0.988294176,0.980800449,0.403393241,0.321724175,0.372841096,0.320719972,3.654149378,5.074895833,3.795729599,5.059722222,48.11428077,88.95972222,52.21910443,85.82736111,0.033503545,0.028057793,0.030887369,0.027853556,0.001122488,0.00078724,0.00095403,0.000775821,Tidak Memakai
seed9470.png,0.976406158,0.963807879,0.979102879,0.964398718,0.270661103,0.219717734,0.266640181,0.213619864,5.100172891,6.561354167,5.012672891,6.453975694,81.44878976,124.7032639,71.96298409,122.6698438,0.021361068,0.018784289,0.021298959,0.018647854,0.000456295,0.00035285,0.000453646,0.000347742,Tidak Memakai
seed9471.png,0.980830362,0.970773846,0.985460592,0.97218824,0.277911217,0.239867721,0.285558569,0.237545785,6.470089903,8.218871528,6.006915629,8.277378472,153.7520747,234.3242882,116.8087137,222.9888021,0.024948169,0.022619449,0.025451956,0.02258469,0.000622411,0.000511639,0.000647802,0.000510068,Tidak Memakai
seed9472.png,0.973805223,0.965719973,0.983450663,0.965717327,0.261933009,0.206071012,0.269480694,0.202190164,5.184284232,6.183559028,4.247614108,6.206180556,74.80209198,97.98345486,47.1351314,97.99111111,0.024147993,0.020791857,0.024076011,0.02043857,0.000583126,0.000432301,0.000579654,0.000417735,Tidak Memakai
seed9473.png,0.985884113,0.975705951,0.98638674,0.977449875,0.319084574,0.250727615,0.308010127,0.255168952,4.849740664,6.575711806,4.835943983,6.402847222,77.16277663,133.0199132,74.3028527,123.4710764,0.026863618,0.022690956,0.025885906,0.023057471,0.000721654,0.000514879,0.00067008,0.000531647,Tidak Memakai
seed9474.png,0.990363538,0.982586767,0.990029494,0.983883596,0.306594477,0.272695621,0.334161535,0.267477338,4.206500692,5.487621528,4.023962656,5.358229167,58.94616183,106.5962674,60.95826418,98.65913194,0.030730349,0.028687483,0.031754507,0.028660368,0.000944354,0.000822972,0.001008349,0.000821417,Tidak Memakai
